China,shanhai,47300.0,70000.0,1963,1.479915433403806,0.9082244601615427,11.156264806643742,10.764286715905591
Spain,la rioja,38300.0,50710.0,1960,1.32402088772846,0.8432988267842401,10.833898128570965,10.55323128448846
United States,PENNSYLVANIA,212052.32,427824.9510124102,1961,2.017544307048422,1.1044433572449386,12.96647173534369,12.264593031464916
Spain,Spain,2126400.0,3138700.0,1995,1.4761,0.90668474172892,14.959319578021839,14.569941437219413
Italy,Lombardia,202431.0,750322.6473600002,1975,3.706560000000001,1.548957280250661,13.528259922243615,12.21815930666532
Italy,Lazio,310450.77,246877.5926717101,1921,0.7952230000000001,0.585129248207127,12.416651967125905,12.645783838177978
Portugal,Portugal,546002.0,295225.3,1943,0.5407036970560548,0.43223925819773806,12.595497459880907,13.210379749217442
United States,WYOMING,89029.59999999998,216634.0082734596,1995,2.434503463838429,1.2338723632135613,12.285969226866822,11.396735409846366
Italy,Emilia-Romagna,321614.0,1080584.44632,1975,3.35988,1.4724445340464,13.89301353215408,12.681110456990298
United States,KENTUCKY,78103.23999999999,76148.48682778141,1925,0.975146415073404,0.6806425298196619,11.240453619335156,11.265799623726762
Brazil,Paraná,26250.0,25949.0,1931,0.9885333333333334,0.6873973485793383,10.163926888594034,10.17545936253226
United States,SOUTH DAKOTA,483997.28,1134280.426736338,2017,2.340351396176169,1.2060760098905683,13.94150990420549,13.089836631973446
United States,ILLINOIS,1021817.0,1099499.237970825,1908,1.076023630425825,0.7304543479102594,13.910366305412422,13.83709395169549
United States,MINNESOTA,866015.2,2148922.273024167,1983,2.481579497669559,1.2474860694553072,14.580477471415444,13.671658894067063
Spain,galicia,19630.0,76463.0,2006,3.89521141110545,1.5882574642440148,11.244575320817939,9.884865228408033
Australia,New South Wales(b),1188700.0,1555400.0,1956,1.30848826449062,0.8365928793438498,14.257243948164207,13.988371672223515
United States,PENNSYLVANIA,497756.4,585809.928151535,1910,1.176900845778246,0.777902234948839,13.280752368291447,13.117868088716985
Spain,extremadura,280970.0,174049.1,1966,0.6194579492472506,0.4820914940233881,12.067098467786964,12.546006740143127
China,hunan,320600.0,270000.0,1977,0.8421709295071741,0.6109447291343697,12.506180941677357,12.677952638304316
Italy,Emilia-Romagna,207670.0,976049.0,2012,4.7,1.7404661748405046,13.79126909359124,12.243710375657448
Italy,Campania,271853.56,259123.20149232,1925,0.9531719999999999,0.6694547176530958,12.465062768179333,12.513022496389612
France,Île-de-France,93534.0,235632.8,1906,2.519220818098232,1.2582396066117776,12.37003418396712,11.446090976783005
France,Burgundy,243300.0,311990.0,1943,1.282326346074805,0.825195250012123,12.650729620221714,12.402054638915242
United States,MISSOURI,647488.0,1915959.06814718,1979,2.959064983671019,1.3760078821522075,14.46572939603646,13.380857083994536
United States,WYOMING,52608.4,113215.763117788,2010,2.15204726085165,1.1480521658082408,11.637059517867254,10.870650089983902
United States,WYOMING,120999.32,222621.3803614195,1958,1.842690467104225,1.0447509512945172,12.313232253476889,11.703548469203481
United States,NEBRASKA,489662.8,1251360.766383627,2015,2.555556122261335,1.268511484849495,14.039742929405554,13.101474312148099
Brazil,Santa Catarina,6150.0,4900.0,1936,0.7967479674796748,0.5859783461453353,8.497194544909547,8.724369949208368
China,xinjiang,744270.0,3707700.0,2001,4.981659881494619,1.7886981016028074,15.125922565954884,13.52016049480511
Italy,Toscana,367759.36,467017.611264,1935,1.2699,0.8197357776595193,13.054124388670637,12.815186809378913
Mexico,Mexico,723559.0,3862914.0,2016,5.3388,1.8466894760865162,15.166932637782208,13.491938751815571
United States,OHIO,950998.0,1183186.370563901,1878,1.24415232267986,0.8083278653388205,13.98372251635616,13.765268290002263
United States,UTAH,44514.8,97703.02634443717,2002,2.192398146992619,1.1607724045761887,11.489698048486083,10.703599461316578
China,gansu,1107820.0,3321700.0,2008,2.99841129425358,1.3858971057878338,15.015987559084122,13.91790558089181
Spain,la rioja,29333.0,32286.2,1944,1.100678416800191,0.7422603481772853,10.382426145839442,10.2865025318067
United States,NORTH DAKOTA,4653820.0,12869856.30306989,1992,2.764035700656338,1.3254917064433864,16.370398491948286,15.353199160566248
Italy,Lombardia,235117.0,316606.6712639999,1947,1.346592,0.8529640628138141,12.665418656280798,12.367842794761962
France,Upper Normandy,193998.0,288801.6,1904,1.488683388488541,0.9117538109907823,12.573498688730366,12.175608283393005
France,Upper Normandy,166130.0,883344.0,1974,5.317185336784446,1.8432737508536643,13.691471116754245,12.02053191274482
France,Loire,38237.0,277026.6,2005,7.244987839004105,2.1096054810564544,12.531872419195011,10.55158506454235
China,fujian,126100.0,305000.0,1991,2.418715305313244,1.2292648387822154,12.628070334272698,11.744838452135683
France,Upper Normandy,147100.0,529560.0,1966,3.6,1.5260563034950494,13.179803640409958,11.898874704662955
China,shaanxi,1600600.0,1774000.0,1953,1.108334374609522,0.7458982398312916,14.388748005549362,14.2858897416806
United States,NEBRASKA,667722.0,628674.0692357935,1896,0.941520676622597,0.6634715199513653,13.351369819116615,13.411628695860447
United States,IOWA,330623.56,398677.3350751143,1937,1.203801436538892,0.7901837949176345,12.89591019297935,12.708738750780961
China,shandong,3705900.0,6065000.0,1977,1.636579508351548,0.9694824363140897,15.618045265240736,15.125436972032963
United States,MARYLAND,273159.0,339865.0119747441,1917,1.24415232267986,0.8083278653388205,12.736306736494235,12.517812983075025
Canada,Canada,13830300.0,29877200.0,1992,2.1603,1.1506669598014774,17.212606239142346,16.442372467684653
United States,ARIZONA,7284.24,11267.1456564337,1929,1.546783968737123,0.9348313744719736,9.329735055468777,8.893605662492964
Mexico,Mexico,768844.0,3235080.0,1998,4.207719641435713,1.6501420711676489,14.989564524243553,13.5526446677036
Spain,valencia,31926.0,38433.9,1971,1.203843262544634,0.7902027737639793,10.556721179984608,10.371207325767013
United States,ILLINOIS,746634.6,1154882.429784455,1952,1.546783968737123,0.9348313744719736,13.959509970251053,13.523332527154654
Spain,galicia,35217.0,56928.0,1988,1.616492035096686,0.9618345027195055,10.949560156359622,10.469312594520723
United States,GEORGIA,186152.8,388090.5726104942,1987,2.084795783950036,1.1264854587157138,12.868996602641705,12.134328492737417
United States,KENTUCKY,453241.6,243849.3359460048,1881,0.5380118152129125,0.4304905532469954,12.40430993881207,13.024182801953206
India,India,9828000.0,7501000.0,1953,0.7632275132275133,0.5671459439991757,15.830547036267323,16.100746114373305
France,Midi-Pyrénées,280083.0,1481799.7,2014,5.290573508567104,1.8390522443885111,14.208768595363017,12.542844837160384
Spain,basque country,24132.0,115826.0,1994,4.799685065473231,1.757803617021787,11.65985297756508,10.091335477455614
United States,GEORGIA,97123.2,280862.1815806662,1998,2.891813506769405,1.3588752461072011,12.545622931452977,11.48374585082779
United States,PENNSYLVANIA,582739.2,568256.0418027433,1886,0.975146415073404,0.6806425298196619,13.250329133723787,13.275496739939783
France,Provence-Alpes-Côte dAzur,126520.0,160167.0,1916,1.265942143534619,0.8179906298591237,11.983978543351535,11.748163581277062
United States,MARYLAND,267898.16,351322.6649248857,1901,1.311403799581474,0.8378550454020485,12.769463199847545,12.498365920029464
Uruguay,Uruguay,444600.0,290434.0,1934,0.653,0.5025918188388871,12.579135078086393,13.00493252972248
China,shanhai,47100.0,95000.0,1973,2.016985138004246,1.1042580340806827,11.461642696843066,10.76004951120163
France,Champagne-Ardenne,202978.0,220613.6,1945,1.086884292879031,0.735672184717682,12.30417256674843,12.220857804396921
United States,MICHIGAN,679862.4,754408.8830829524,1889,1.109649368876632,0.7465217577913803,13.533691110802732,13.429647174619786
China,shandong,4006750.0,21177000.0,1999,5.285331003930867,1.8382185063564345,16.868426292266758,15.203491246434627
France,Burgundy,336480.0,2119578.0,2001,6.299268901569188,1.987774192668978,14.566728042021941,12.726296962876951
Italy,Sicily,747377.4,620323.2420000001,1926,0.8300000000000001,0.6043159668533296,13.337997591287358,13.524326895428587
France,Brittany,362508.0,462036.5,1904,1.274555320158452,0.8217845696307872,13.043401335601033,12.800804580554875
Brazil,Paraná,310000.0,457114.0,1973,1.474561290322581,0.9060631238735543,13.032690279357876,12.644330802262578
France,Île-de-France,95715.0,461577.5,2016,4.822415504361908,1.7617152107538268,13.04240741596823,11.469140752599207
United States,WISCONSIN,192223.0,219763.7709558023,1901,1.143275107327439,0.76233508311324,12.300313030379707,12.166416637649888
United States,SOUTH DAKOTA,678648.36,1204196.603527106,2002,1.775438990202611,1.0208089293545486,14.001324013915093,13.427859866676966
Spain,valencia,93063.0,94513.9,1930,1.015590513952914,0.7009122114989397,11.456512773010589,11.441042707496603
United States,WEST VIRGINIA,5665.52,14097.5397343784,1970,2.488304645359721,1.24941584321889,9.55382650606534,8.642330451682348
China,shandong,3738900.0,2420000.0,1951,0.6472491909385113,0.49910673965277724,14.699278511355924,15.134302275940886
United States,OREGON,372710.28,593566.2965382104,1945,1.593860002568253,0.9531471147262901,13.293905875884676,12.828559350638548
France,Franche-Comté,81550.0,97442.0,1931,1.194874310239117,0.7861247830375517,11.487022870647118,11.308983870389673
United States,INDIANA,424914.0,1314500.326583932,1984,3.093567937474247,1.4094169461237254,14.08896793234436,12.959644427903887
United States,NEVADA,1618.72,2775.963422599608,1885,1.714912660991159,0.9987597838044334,7.929113315667878,7.390008573781788
Spain,madrid,97200.0,123710.0,1925,1.272736625514403,0.8209846672877,11.72570347924511,11.484536278461452
United States,OHIO,771320.08,933703.46178968,1951,1.210526584229053,0.793230760553873,13.74691524507223,13.555860012029626
Australia,Queensland,767000.0,754400.0,1983,0.9835723598435464,0.6848994411959447,13.53367933585724,13.550243384129509
United States,NORTH DAKOTA,2438197.0,7439119.311996516,2013,3.053217051333279,1.3995108994649685,15.822263162183777,14.706769799835593
Spain,valencia,10396.0,30019.0,1982,2.887552904963448,1.357779886406564,10.309619105187453,9.249272581977971
Argentina,Argentina,6978544.0,5650000.0,1937,0.81,0.5933268452777344,15.547166280113759,15.758351000287204
Czech Republic,Czech Republic,1099756.0,3882138.6799999997,1971,3.53,1.5107219394949427,15.171897023516635,13.910599804273682
United States,NEVADA,7284.24,11893.09819290224,1945,1.634210888709222,0.968583664166712,9.383797605899373,8.893605662492964
United States,NEW HAMPSHIRE,809.36,816.4598301763555,1890,1.008772153524211,0.6975236665211355,6.706201764165173,6.6974785933747505
Spain,baleares,50743.0,77329.2,1932,1.523938277200796,0.9258204900221078,11.255839843918112,10.834548663313733
United States,KENTUCKY,307556.8,289571.0864358807,1918,0.941520676622597,0.6634715199513653,12.576159548231775,12.636418316044711
Australia,South Australia,941200.0,829900.0,1942,0.8817467063323416,0.6322004446093791,13.629061695550266,13.754911998308218
France,Loire,55489.0,242436.5,1974,4.369091171223126,1.6806586523398632,12.398499224182324,10.923958103319947
United States,MISSISSIPPI,2023.4,1088.613106901807,1902,0.5380118152129125,0.4304905532469954,6.993577964417803,7.613028639339923
France,Lorraine,138750.0,314910.0,1954,2.269621621621622,1.1846742661716898,12.660045338203375,11.840436238789916
France,Aquitaine,337510.0,365732.0,1925,1.083618263162573,0.7341059320465753,12.809658837966197,12.729353381356187
United States,ARIZONA,49370.96,281787.5027215328,1995,5.709650388947034,1.903546846637663,12.548912078187616,10.807137930687682
United States,MINNESOTA,459311.8,2066595.906814718,2017,4.499123804717981,1.7045887713144265,14.541413806010434,13.037486738421102
Spain,canary islands,2720.0,2430.7,1972,0.8936397058823529,0.638500747461233,7.796345880214013,7.908754738783246
France,Upper Normandy,157930.0,400843.9,1938,2.538111188501235,1.263593022180249,12.901329848426458,11.969913507763259
France,Pays de la Loire,491840.0,756600.0,1918,1.538305139882889,0.9314965905455872,13.536591312882544,13.105910772511823
United States,IDAHO,473070.92,887655.1273677334,1938,1.876316205555032,1.0565103801138387,13.69633970302075,13.067002706655485
United States,IDAHO,60702.0,65316.78641410843,1895,1.076023630425825,0.7304543479102594,11.087019658177486,11.013748399220034
Australia,Tasmania,16700.0,21100.0,1906,1.263473053892216,0.8169003832028328,9.957075711706057,9.723223876851618
France,Franche-Comté,58040.0,415333.3,1998,7.155983804272915,2.098751866966357,12.93683901710655,10.968904936346597
France,Nord-Pas-de-Calais,263507.0,446415.3,1905,1.694130706205148,0.991075594333562,13.009007203719523,12.481839007033992
South Africa,South Africa,505500.0,1870000.0,2013,3.699307616221563,1.54741518216645,14.441449523589984,13.133305295680074
Spain,Spain,2256848.0,7873135.0,2016,3.4886,1.5015408491242772,15.878967016245783,14.629480150593027
China,shandong,3278670.0,18005300.0,2005,5.491647527808532,1.8705163548648747,16.706176772503827,15.002948715324715
Italy,Veneto,87280.0,372685.6,2017,4.27,1.6620303625532709,12.828493130970713,11.376888077819869
China,guizhou,208700.0,182000.0,1959,0.8720651653090561,0.6270421879778698,12.111767460549332,12.248657884620656
China,henan,4005400.0,2539000.0,1949,0.6338942427722574,0.49096627143759825,14.747281254542587,15.203154258316385
France,Loire,48590.0,350854.0,2011,7.220703848528505,2.10665583174403,12.76812831168335,10.791193607554506
United States,MINNESOTA,543080.5599999999,2080067.494012628,2012,3.833334183392002,1.5755365366326108,14.54791138094909,13.205014790215063
Spain,basque country,28510.0,56897.0,1967,1.99568572430726,1.0971731617239298,10.949015470111782,10.258045256703726
Italy,Emilia-Romagna,311450.0,1331373.62826,1987,4.2747588,1.6629329531982218,14.10172252153033,12.648997301465386
United States,MINNESOTA,855898.2,954332.6801654692,1937,1.116374516566794,0.7497044910411162,13.76876865884079,13.659907891180632
United States,NEW MEXICO,115333.8,271472.8935336381,1997,2.353801691556492,1.21009453570086,12.511621257318946,11.6555944820539
United States,PENNSYLVANIA,499779.8,369720.2264315262,1866,0.7397662459177548,0.5537507627752423,12.820504558563318,13.121924881278954
United States,ARIZONA,6879.56,8327.890267798824,1906,1.210526584229053,0.793230760553873,9.02748550513356,8.836455322963804
France,Pays de la Loire,402999.0,3070724.7,2015,7.619683175392495,2.154048329405297,14.937424475993819,12.90669184092882
France,Picardy,524040.0,4319562.0,2018,8.242809709182506,2.223845920510669,15.27866479769613,13.169325204517065
United States,WEST VIRGINIA,157825.2,106139.7779229262,1896,0.6725147690161406,0.5143283434841819,11.572521585570462,11.969249706565071
South Africa,South Africa,2009000.0,3620000.0,1988,1.801891488302638,1.0302947206490922,15.10198486004501,14.513148141557027
France,Aquitaine,205693.0,175067.7,1947,0.8511116080761135,0.6157863278709299,12.07293374729822,12.234144906523364
France,Midi-Pyrénées,679364.0,865110.7999999998,1903,1.273412780188529,0.8212821298736254,13.670614026117054,13.428913817338056
France,Rhône-Alpes,293900.0,1058430.0,1969,3.601326981966656,1.5263447362349043,13.87229818084753,12.590998254919084
Brazil,Rio Grande do Sul,970178.0,2198902.0,2008,2.266,1.1835659945482733,14.603469157604454,13.78523586953735
China,guangdong,73500.0,171000.0,1989,2.326530612244898,1.2019299026961356,12.049424683420915,11.205054290550551
South Africa,South Africa,508365.0,1909540.0,2016,3.756238135984972,1.5594570482194858,14.462373457006619,13.138956939585889
